"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
64,3,3.49894424952289,15.333777742005,"MED HIGH HIGH",0.214947593817487,"early","med",NA
30,2,2.50076585312646,11.9204793328347,"MED HIGH HIGH",0,"early","med",NA
35,0,0.500013431396121,6.53422022227089,"MED HIGH HIGH",0,"early","med",NA
15,6,6.50055897244404,20.4101083276229,"MED HIGH HIGH",0,"early","med",NA
12,6,6.49994439164309,18.3670285013878,"MED HIGH HIGH",0,"early","med",NA
36,5,5.50074945232762,18.7470870047198,"MED HIGH HIGH",0,"early","med",NA
17,12,12.5000489518862,20.2188598239494,"MED HIGH HIGH",0,"early","med",NA
32,1,1.5000117118001,10.5622155554716,"MED HIGH HIGH",0,"early","med",NA
12,1,1.50101537265021,9.74649267489264,"MED HIGH HIGH",0,"early","med",NA
41,4,4.50080538922781,15.4301121279483,"MED HIGH HIGH",0,"early","med",NA
31,5,5.50114035393999,17.2515097369956,"MED HIGH HIGH",0,"early","med",NA
99,0,0.499127126425221,6.26062418544109,"MED HIGH HIGH",0.341979331383482,"late","high",NA
29,1,1.4983259533518,9.91998535386913,"MED HIGH HIGH",0,"early","med",NA
37,9,9.50110329603207,18.9019336814602,"MED HIGH HIGH",0,"early","med",NA
15,5,5.50002113418981,16.6513979698124,"MED HIGH HIGH",0,"early","med",NA
94,2,2.50021263580712,11.8914840589463,"MED HIGH HIGH",0.349643097701482,"late","high",NA
38,0,0.501467456683636,6.36378971905784,"MED HIGH HIGH",0,"early","med",NA
32,2,2.50044042814253,12.026449447725,"MED HIGH HIGH",0,"early","med",NA
53,0,0.500891432396515,6.08330340541613,"MED HIGH HIGH",0.240728184347972,"early","med",NA
57,1,1.49915122712113,9.79670683717857,"MED HIGH HIGH",0.295087008154951,"early","med",NA
43,3,3.49983423102962,14.1885384827373,"MED HIGH HIGH",0,"early","med",NA
15,6,6.49971391141743,18.2720574750368,"MED HIGH HIGH",0,"early","med",NA
11,1,1.50023802843299,10.0015757974866,"MED HIGH HIGH",0,"early","med",NA
95,1,1.50039306265264,9.9169861845054,"MED HIGH HIGH",0.359338535717688,"late","high",NA
51,1,1.50024456830489,9.83651197202194,"MED HIGH HIGH",0.277647614153102,"early","med",NA
7,0,0.501286411783588,6.52404737292045,"MED HIGH HIGH",0,"early","med",NA
13,10,10.4994993346573,24.8814810124344,"MED HIGH HIGH",0,"early","med",NA
27,7,7.49982048160958,19.2953089741986,"MED HIGH HIGH",0,"early","med",NA
28,2,2.50016365680184,12.0268488762078,"MED HIGH HIGH",0,"early","med",NA
77,1,1.4997219245283,9.8112022479493,"MED HIGH HIGH",0.370097808376886,"late","high",NA
47,5,5.4988467134926,16.4186611680044,"MED HIGH HIGH",0,"early","med",NA
51,7,7.49981806858487,20.370013470472,"MED HIGH HIGH",0.280061109480448,"early","med",NA
95,1,1.50134579256278,10.2964980332368,"MED HIGH HIGH",0.375001379684545,"late","high",NA
48,6,6.49910303927405,17.990920515365,"MED HIGH HIGH",0,"early","med",NA
46,0,0.498436416540181,6.10664374637648,"MED HIGH HIGH",0,"early","med",NA
63,1,1.49960205164301,10.350998803173,"MED HIGH HIGH",0.204793703602627,"early","med",NA
14,0,0.499869855474249,6.39142231327807,"MED HIGH HIGH",0,"early","med",NA
35,2,2.50007409094671,13.2717537959207,"MED HIGH HIGH",0,"early","med",NA
45,2,2.50060552211525,12.3539414430094,"MED HIGH HIGH",0,"early","med",NA
88,2,2.4999670804364,12.3512100818193,"MED HIGH HIGH",0.327850682032295,"late","high",NA
33,2,2.50041894769506,12.2708922451793,"MED HIGH HIGH",0,"early","med",NA
27,4,4.49939501704984,16.5490790593403,"MED HIGH HIGH",0,"early","med",NA
32,1,1.49834922074071,10.086978401147,"MED HIGH HIGH",0,"early","med",NA
93,2,2.49974403555638,12.2063696527306,"MED HIGH HIGH",0.379273502179422,"late","high",NA
88,1,1.50000391425535,9.77108013387149,"MED HIGH HIGH",0.330777734285221,"late","high",NA
62,2,2.50047620040446,13.6307435332996,"MED HIGH HIGH",0.291837394260801,"early","med",NA
50,5,5.49977011024956,19.1451387696653,"MED HIGH HIGH",0.213065079413354,"early","med",NA
24,3,3.50083319016269,13.9064276740905,"MED HIGH HIGH",0,"early","med",NA
14,2,2.50051306214818,12.8828259064028,"MED HIGH HIGH",0,"early","med",NA
46,5,5.49945004457511,14.665789910283,"MED HIGH HIGH",0,"early","med",NA
84,1,1.49996328352522,9.61189070338227,"MED HIGH HIGH",0.39350713044405,"late","high",NA
4,0,0.500717685271857,6.47626210364178,"MED HIGH HIGH",0,"early","med",NA
93,0,0.499485499637961,6.596159590714,"MED HIGH HIGH",0.326836824719794,"late","high",NA
50,1,1.49907236158647,9.89961293733854,"MED HIGH HIGH",0.240181220369414,"early","med",NA
48,0,0.499984371044381,6.09566007494047,"MED HIGH HIGH",0,"early","med",NA
5,1,1.49902772965266,9.56151847943978,"MED HIGH HIGH",0,"early","med",NA
19,6,6.49957556895641,22.1214758909701,"MED HIGH HIGH",0,"early","med",NA
28,0,0.498520114803843,6.2235762120257,"MED HIGH HIGH",0,"early","med",NA
8,1,1.50089128060976,10.4879801352387,"MED HIGH HIGH",0,"early","med",NA
8,5,5.49841187155918,17.2938192305245,"MED HIGH HIGH",0,"early","med",NA
73,1,1.50101668468249,10.2000138301767,"MED HIGH HIGH",0.369313328200951,"early","med",NA
25,5,5.49926588938391,17.5752852099316,"MED HIGH HIGH",0,"early","med",NA
26,6,6.49947671544972,21.7713727003787,"MED HIGH HIGH",0,"early","med",NA
79,0,0.500010011162289,6.07157418686538,"MED HIGH HIGH",0.306080794287845,"late","high",NA
23,3,3.49917869378083,13.7726859967527,"MED HIGH HIGH",0,"early","med",NA
34,2,2.50244873682836,12.9820504712988,"MED HIGH HIGH",0,"early","med",NA
1,0,0.501076760020041,6.39694426986657,"MED HIGH HIGH",0,"early","med",NA
19,3,3.49828050149269,14.9740448509821,"MED HIGH HIGH",0,"early","med",NA
22,0,0.497971505747415,6.34750855204082,"MED HIGH HIGH",0,"early","med",NA
82,0,0.498686015595406,6.08370116814381,"MED HIGH HIGH",0.310108937975019,"late","high",NA
88,2,2.49883067813215,12.1248352978536,"MED HIGH HIGH",0.31762474514544,"late","high",NA
88,0,0.499143335366694,6.20080254820996,"MED HIGH HIGH",0.393366556498222,"late","high",NA
69,2,2.49968938345638,13.0639161688241,"MED HIGH HIGH",0.335934315924533,"early","med",NA
97,0,0.500559108341544,6.19883146426446,"MED HIGH HIGH",0.300616691750474,"late","high",NA
14,0,0.50065507244749,6.71110586180857,"MED HIGH HIGH",0,"early","med",NA
46,2,2.50175365670792,11.4481619092208,"MED HIGH HIGH",0,"early","med",NA
91,2,2.49900949799047,13.1705263171258,"MED HIGH HIGH",0.351194639201276,"late","high",NA
12,9,9.49944633049214,19.7444954096654,"MED HIGH HIGH",0,"early","med",NA
12,0,0.502044154406031,6.33597072501474,"MED HIGH HIGH",0,"early","med",NA
1,1,1.50058193044065,9.78837075818044,"MED HIGH HIGH",0,"early","med",NA
5,2,2.50025031878965,12.6721016735807,"MED HIGH HIGH",0,"early","med",NA
34,5,5.49973368492278,15.5043214304374,"MED HIGH HIGH",0,"early","med",NA
60,0,0.500498129830103,5.94978891984486,"MED HIGH HIGH",0.272122899140231,"early","med",NA
14,5,5.4997982704639,17.3384736831149,"MED HIGH HIGH",0,"early","med",NA
57,0,0.500690925198822,6.09578202101236,"MED HIGH HIGH",0.201181666529737,"early","med",NA
28,1,1.50106820900139,9.80080968464648,"MED HIGH HIGH",0,"early","med",NA
67,4,4.5003103056413,17.1373872764869,"MED HIGH HIGH",0.375341430888511,"early","med",NA
22,1,1.49988952646075,10.0559672061221,"MED HIGH HIGH",0,"early","med",NA
12,0,0.499739699346909,6.35774978449053,"MED HIGH HIGH",0,"early","med",NA
55,2,2.50016260655479,12.4644446813508,"MED HIGH HIGH",0.226229405496269,"early","med",NA
5,1,1.50327356915827,9.25551418113076,"MED HIGH HIGH",0,"early","med",NA
30,2,2.49960197749235,12.7053767546077,"MED HIGH HIGH",0,"early","med",NA
26,0,0.499218628470916,6.24407156964647,"MED HIGH HIGH",0,"early","med",NA
93,0,0.500553789457691,6.10482836796439,"MED HIGH HIGH",0.379273502179422,"late","high",NA
12,7,7.50050403544869,20.3780070758493,"MED HIGH HIGH",0,"early","med",NA
34,0,0.50196590744258,6.12674216558001,"MED HIGH HIGH",0,"early","med",NA
64,0,0.501389262114443,6.16681193923608,"MED HIGH HIGH",0.269042376545258,"early","med",NA
13,10,10.4988143318864,20.058076606479,"MED HIGH HIGH",0,"early","med",NA
44,2,2.50107629797286,12.8388144738678,"MED HIGH HIGH",0,"early","med",NA
89,3,3.50074726079525,16.2936021129749,"MED HIGH HIGH",0.331918556336314,"late","high",NA
19,0,0.499286927599864,6.36519455954411,"MED HIGH HIGH",0,"early","med",NA
19,4,4.50142030282773,17.0862072029506,"MED HIGH HIGH",0,"early","med",NA
32,5,5.50008848958475,19.0489235075235,"MED HIGH HIGH",0,"early","med",NA
8,1,1.49967716550565,9.63516455508716,"MED HIGH HIGH",0,"early","med",NA
57,4,4.49970782752596,17.0164462619884,"MED HIGH HIGH",0.235618058056571,"early","med",NA
39,11,11.5004529489322,20.1234169335284,"MED HIGH HIGH",0,"early","med",NA
20,0,0.499871449716322,6.19051791998111,"MED HIGH HIGH",0,"early","med",NA
71,1,1.49977647418456,9.96932494168532,"MED HIGH HIGH",0.349061536509544,"early","med",NA
87,0,0.5005751824454,6.17019916659964,"MED HIGH HIGH",0.386871352302842,"late","high",NA
43,1,1.50019788464515,9.60466199942263,"MED HIGH HIGH",0,"early","med",NA
55,2,2.49932806782652,13.6449177654344,"MED HIGH HIGH",0.273827819456346,"early","med",NA
35,3,3.50120018014126,17.0070875977835,"MED HIGH HIGH",0,"early","med",NA
25,3,3.50049474110494,15.7701829743231,"MED HIGH HIGH",0,"early","med",NA
46,1,1.49999584806941,10.1546336412452,"MED HIGH HIGH",0,"early","med",NA
16,7,7.50001727904599,21.2189010405365,"MED HIGH HIGH",0,"early","med",NA
40,2,2.50073084546395,12.2871832513165,"MED HIGH HIGH",0,"early","med",NA
88,0,0.498906242173619,6.34963171105439,"MED HIGH HIGH",0.393366556498222,"late","high",NA
15,2,2.49968539344403,12.0712783284583,"MED HIGH HIGH",0,"early","med",NA
56,2,2.49926497909324,12.5456805240038,"MED HIGH HIGH",0.246367618744262,"early","med",NA
21,2,2.49887261154045,12.4538629420569,"MED HIGH HIGH",0,"early","med",NA
48,8,8.49994456073131,18.9195300646163,"MED HIGH HIGH",0,"early","med",NA
19,5,5.49843594797603,17.2622900016012,"MED HIGH HIGH",0,"early","med",NA
19,1,1.50133688228788,9.50456168981261,"MED HIGH HIGH",0,"early","med",NA
42,0,0.498927386738177,6.07261491774179,"MED HIGH HIGH",0,"early","med",NA
60,0,0.499690367022822,6.50102972205345,"MED HIGH HIGH",0.272122899140231,"early","med",NA
5,4,4.49948355215849,19.2336019881402,"MED HIGH HIGH",0,"early","med",NA
38,2,2.49935176762476,12.8550462861726,"MED HIGH HIGH",0,"early","med",NA
52,2,2.49959266292264,12.3337819867267,"MED HIGH HIGH",0.252538907690905,"early","med",NA
96,0,0.49906455402344,6.12220006475214,"MED HIGH HIGH",0.362028382183053,"late","high",NA
20,0,0.50143724863484,5.92971064718208,"MED HIGH HIGH",0,"early","med",NA
98,1,1.50121838433272,9.9474986912098,"MED HIGH HIGH",0.348852088907734,"late","high",NA
77,2,2.4993596283286,12.8565891001824,"MED HIGH HIGH",0.33305128517095,"late","high",NA
39,2,2.50040029887001,11.9953725533854,"MED HIGH HIGH",0,"early","med",NA
45,10,10.4985429290502,22.8967445647839,"MED HIGH HIGH",0,"early","med",NA
25,1,1.4997779056495,9.87444286422268,"MED HIGH HIGH",0,"early","med",NA
30,6,6.50000962488751,19.4445903574667,"MED HIGH HIGH",0,"early","med",NA
35,5,5.50033421662266,16.9771190968302,"MED HIGH HIGH",0,"early","med",NA
61,0,0.500042210513632,6.05637720611805,"MED HIGH HIGH",0.23377860377077,"early","med",NA
21,3,3.49922489240687,15.0322541401515,"MED HIGH HIGH",0,"early","med",NA
16,11,11.4994492871941,17.4038189252229,"MED HIGH HIGH",0,"early","med",NA
35,10,10.5002440605097,22.2969747071239,"MED HIGH HIGH",0,"early","med",NA
83,2,2.49910106710178,12.6857202708059,"MED HIGH HIGH",0.359470114251599,"late","high",NA
56,1,1.49946940991781,9.96950345032225,"MED HIGH HIGH",0.225510739232413,"early","med",NA
86,0,0.500976825157497,6.27281147220901,"MED HIGH HIGH",0.305643633496948,"late","high",NA
60,0,0.499437477527378,6.29168743152392,"MED HIGH HIGH",0.212242847937159,"early","med",NA
8,0,0.498911823871269,6.474972627077,"MED HIGH HIGH",0,"early","med",NA
32,6,6.49959935898772,18.6474192132244,"MED HIGH HIGH",0,"early","med",NA
34,0,0.499368375963216,6.39938562205266,"MED HIGH HIGH",0,"early","med",NA
69,1,1.50115949903834,10.0909994502704,"MED HIGH HIGH",0.370012309076264,"early","med",NA
60,0,0.498768671512496,6.46789864319997,"MED HIGH HIGH",0.233422137098387,"early","med",NA
14,4,4.50038431655452,15.8261753472222,"MED HIGH HIGH",0,"early","med",NA
77,1,1.49837142192329,9.82980347088146,"MED HIGH HIGH",0.317240274231881,"late","high",NA
33,2,2.50022180438893,12.9084413577221,"MED HIGH HIGH",0,"early","med",NA
52,0,0.499759737050371,6.14070964579721,"MED HIGH HIGH",0.297193314228207,"early","med",NA
42,0,0.499805118487973,6.36477582985557,"MED HIGH HIGH",0,"early","med",NA
12,3,3.50068834813312,14.52293097689,"MED HIGH HIGH",0,"early","med",NA
51,5,5.49967095453627,17.9505557990052,"MED HIGH HIGH",0.278708816808648,"early","med",NA
37,4,4.50126449430551,16.9553839452485,"MED HIGH HIGH",0,"early","med",NA
88,3,3.49865571725905,14.6004185764267,"MED HIGH HIGH",0.327850682032295,"late","high",NA
44,4,4.49935080640422,17.7421177666188,"MED HIGH HIGH",0,"early","med",NA
30,0,0.500484760971959,6.40666004584581,"MED HIGH HIGH",0,"early","med",NA
49,10,10.5015223787416,17.5857868791116,"MED HIGH HIGH",0,"early","med",NA
35,2,2.50063859177082,12.2655171847796,"MED HIGH HIGH",0,"early","med",NA
39,4,4.50007174224839,16.9962225144008,"MED HIGH HIGH",0,"early","med",NA
40,3,3.50028703488509,15.2691795205262,"MED HIGH HIGH",0,"early","med",NA
68,2,2.49976317304077,13.5642529380418,"MED HIGH HIGH",0.335781847848557,"early","med",NA
7,0,0.499201066433097,6.29493191160858,"MED HIGH HIGH",0,"early","med",NA
38,6,6.49920669983347,22.7511384514184,"MED HIGH HIGH",0,"early","med",NA
50,5,5.50003384712768,17.1069322319561,"MED HIGH HIGH",0.244351728563197,"early","med",NA
48,1,1.49967296791191,9.29770014891283,"MED HIGH HIGH",0,"early","med",NA
13,4,4.49887969025043,18.4002294560714,"MED HIGH HIGH",0,"early","med",NA
46,0,0.499647447203616,6.17306555615517,"MED HIGH HIGH",0,"early","med",NA
36,0,0.500109955017318,5.85514862956947,"MED HIGH HIGH",0,"early","med",NA
48,0,0.500741398772357,6.23841244422053,"MED HIGH HIGH",0,"early","med",NA
15,6,6.50043764316347,18.2759515767517,"MED HIGH HIGH",0,"early","med",NA
87,2,2.50150592805647,12.6438265366996,"MED HIGH HIGH",0.358530611381866,"late","high",NA
35,1,1.50175884098875,10.0952395809244,"MED HIGH HIGH",0,"early","med",NA
17,12,12.4992945483852,20.9557249461349,"MED HIGH HIGH",0,"early","med",NA
23,10,10.500494273166,19.1197776134952,"MED HIGH HIGH",0,"early","med",NA
98,1,1.49922119327345,10.8391876732906,"MED HIGH HIGH",0.348852088907734,"late","high",NA
9,4,4.50123701300654,16.2277098363129,"MED HIGH HIGH",0,"early","med",NA
24,6,6.50056801837772,17.0805733842834,"MED HIGH HIGH",0,"early","med",NA
6,0,0.4999637281786,6.19615895730706,"MED HIGH HIGH",0,"early","med",NA
36,3,3.49826014906561,14.4462136230575,"MED HIGH HIGH",0,"early","med",NA
6,4,4.50036006237607,16.9567905523824,"MED HIGH HIGH",0,"early","med",NA
27,6,6.50085325747386,18.2271489468239,"MED HIGH HIGH",0,"early","med",NA
10,3,3.49923737291707,15.7528455895867,"MED HIGH HIGH",0,"early","med",NA
49,2,2.49905727156519,12.5915925260156,"MED HIGH HIGH",0,"early","med",NA
16,0,0.500563268162506,5.93640586023016,"MED HIGH HIGH",0,"early","med",NA
84,0,0.499543288963819,6.22250783892208,"MED HIGH HIGH",0.39350713044405,"late","high",NA
4,1,1.49907142937557,10.2030910776431,"MED HIGH HIGH",0,"early","med",NA
100,2,2.50180018662106,12.071900493015,"MED HIGH HIGH",0.376235866267234,"late","high",NA
3,0,0.501395378284614,6.19456303324936,"MED HIGH HIGH",0,"early","med",NA
4,3,3.49989802345588,15.4369075127444,"MED HIGH HIGH",0,"early","med",NA
80,0,0.500298939229794,6.28667250546004,"MED HIGH HIGH",0.379303919477388,"late","high",NA
37,1,1.49924791081839,9.39666827233991,"MED HIGH HIGH",0,"early","med",NA
27,2,2.49848416669828,12.6191386194443,"MED HIGH HIGH",0,"early","med",NA
45,6,6.50003982964064,16.2081428215514,"MED HIGH HIGH",0,"early","med",NA
60,1,1.49986204438894,10.3014965646992,"MED HIGH HIGH",0.278206196939573,"early","med",NA
83,5,5.49928130104828,19.5467161326822,"MED HIGH HIGH",0.359470114251599,"late","high",NA
33,4,4.5015854516545,16.4794978967147,"MED HIGH HIGH",0,"early","med",NA
27,3,3.5011594328713,14.9757339015397,"MED HIGH HIGH",0,"early","med",NA
18,3,3.50049933401226,16.7752973288704,"MED HIGH HIGH",0,"early","med",NA
52,0,0.498563062950245,6.03536098139116,"MED HIGH HIGH",0.297193314228207,"early","med",NA
94,1,1.50006450113734,10.392393339785,"MED HIGH HIGH",0.351776054431684,"late","high",NA
41,1,1.49995270080597,9.88638370494566,"MED HIGH HIGH",0,"early","med",NA
29,0,0.498528993352636,6.29454849400087,"MED HIGH HIGH",0,"early","med",NA
66,0,0.5008032698395,6.23440330468916,"MED HIGH HIGH",0.288364650076255,"early","med",NA
7,0,0.50029429924103,6.33638523741342,"MED HIGH HIGH",0,"early","med",NA
52,0,0.499858135278713,6.28714797022986,"MED HIGH HIGH",0.287525198748335,"early","med",NA
73,0,0.500275287001832,6.41324384896061,"MED HIGH HIGH",0.300758338929154,"early","med",NA
15,0,0.499617744997921,6.35103345735902,"MED HIGH HIGH",0,"early","med",NA
66,2,2.50043624358292,12.3821864418207,"MED HIGH HIGH",0.288364650076255,"early","med",NA
27,3,3.49999584518045,13.9614143588407,"MED HIGH HIGH",0,"early","med",NA
9,7,7.50028612583784,19.3808254381158,"MED HIGH HIGH",0,"early","med",NA
67,0,0.50015576160269,6.43403667985549,"MED HIGH HIGH",0.375341430888511,"early","med",NA
36,6,6.49865878275196,19.1483003666212,"MED HIGH HIGH",0,"early","med",NA
22,3,3.49920460221653,14.1102674890458,"MED HIGH HIGH",0,"early","med",NA
88,1,1.49900449412399,10.4585942475551,"MED HIGH HIGH",0.31762474514544,"late","high",NA
95,1,1.49981255460537,9.7419034788592,"MED HIGH HIGH",0.391818741615862,"late","high",NA
47,1,1.49969539070699,9.14351519015693,"MED HIGH HIGH",0,"early","med",NA
45,0,0.498557091474352,6.19678754902737,"MED HIGH HIGH",0,"early","med",NA
9,1,1.49998730210421,9.5509971224641,"MED HIGH HIGH",0,"early","med",NA
43,1,1.49927816778341,9.4699244333665,"MED HIGH HIGH",0,"early","med",NA
56,11,11.4996587092804,20.161554722756,"MED HIGH HIGH",0.296283580036834,"early","med",NA
98,0,0.499624478246595,6.23675587154439,"MED HIGH HIGH",0.309780128230341,"late","high",NA
15,0,0.499070989767954,6.14904387700249,"MED HIGH HIGH",0,"early","med",NA
61,2,2.50173188243435,12.5619926087624,"MED HIGH HIGH",0.298773878463544,"early","med",NA
24,1,1.49868874976601,10.3284378713485,"MED HIGH HIGH",0,"early","med",NA
45,3,3.4996889349138,14.3651183025157,"MED HIGH HIGH",0,"early","med",NA
99,0,0.498952072267616,6.13520264347339,"MED HIGH HIGH",0.310254878317937,"late","high",NA
30,0,0.499660764196597,6.27353567210607,"MED HIGH HIGH",0,"early","med",NA
10,4,4.49940281330812,17.5798393269268,"MED HIGH HIGH",0,"early","med",NA
36,5,5.50092466372931,15.8831390061456,"MED HIGH HIGH",0,"early","med",NA
36,0,0.499858877365458,6.01386701834995,"MED HIGH HIGH",0,"early","med",NA
78,0,0.500060172955388,5.94857045593725,"MED HIGH HIGH",0.388077760697342,"late","high",NA
49,2,2.49948287207323,12.404913168991,"MED HIGH HIGH",0,"early","med",NA
70,1,1.49839574822929,10.0965342738355,"MED HIGH HIGH",0.32259841170162,"early","med",NA
31,0,0.499662859581978,6.47902393019521,"MED HIGH HIGH",0,"early","med",NA
50,0,0.499532646362916,6.60549657394394,"MED HIGH HIGH",0.213065079413354,"early","med",NA
32,11,11.499770749582,20.6493545855776,"MED HIGH HIGH",0,"early","med",NA
26,3,3.49978787822734,15.733977327316,"MED HIGH HIGH",0,"early","med",NA
47,3,3.49970826557254,13.9386500768013,"MED HIGH HIGH",0,"early","med",NA
24,1,1.4995387318733,10.42243778725,"MED HIGH HIGH",0,"early","med",NA
87,2,2.49990196746244,12.3810318104949,"MED HIGH HIGH",0.358530611381866,"late","high",NA
42,2,2.50026960452629,13.7658979353343,"MED HIGH HIGH",0,"early","med",NA
33,6,6.49791944562631,20.2420767431214,"MED HIGH HIGH",0,"early","med",NA
41,3,3.49947200661273,16.3677110202402,"MED HIGH HIGH",0,"early","med",NA
88,0,0.501775954514698,6.08085683822768,"MED HIGH HIGH",0.393366556498222,"late","high",NA
51,0,0.501461004317795,6.29485997079253,"MED HIGH HIGH",0.278708816808648,"early","med",NA
33,1,1.49884156441009,9.88706629302366,"MED HIGH HIGH",0,"early","med",NA
11,3,3.5014219855535,15.4550160201094,"MED HIGH HIGH",0,"early","med",NA
19,10,10.4993977599102,23.2433481051392,"MED HIGH HIGH",0,"early","med",NA
62,0,0.498668318617874,6.13599398361893,"MED HIGH HIGH",0.291837394260801,"early","med",NA
2,0,0.501178954158052,6.1167049527512,"MED HIGH HIGH",0,"early","med",NA
31,7,7.49981433460692,23.1487175916577,"MED HIGH HIGH",0,"early","med",NA
29,1,1.49960764825514,9.60380218592164,"MED HIGH HIGH",0,"early","med",NA
53,0,0.500213824882899,6.24461264253814,"MED HIGH HIGH",0.246978955576196,"early","med",NA
36,0,0.499681636065589,6.60959352928135,"MED HIGH HIGH",0,"early","med",NA
18,0,0.499535299573383,6.29721019045155,"MED HIGH HIGH",0,"early","med",NA
37,5,5.49973105237597,16.5618373106762,"MED HIGH HIGH",0,"early","med",NA
84,1,1.4990771460106,9.00007952970283,"MED HIGH HIGH",0.374348276341334,"late","high",NA
52,0,0.500718930449839,6.43653779245422,"MED HIGH HIGH",0.297193314228207,"early","med",NA
5,0,0.499276966158393,6.44964374107719,"MED HIGH HIGH",0,"early","med",NA
12,0,0.500875303712403,6.0525363287781,"MED HIGH HIGH",0,"early","med",NA
100,5,5.50053675136926,15.1280589849157,"MED HIGH HIGH",0.344941618270241,"late","high",NA
56,0,0.498234632375688,6.47517138403204,"MED HIGH HIGH",0.296283580036834,"early","med",NA
92,1,1.50057903690586,9.44469711672746,"MED HIGH HIGH",0.380420380667783,"late","high",NA
76,2,2.49951428825926,13.6352451026035,"MED HIGH HIGH",0.317556766560301,"late","high",NA
10,0,0.500164348071288,6.30036566215742,"MED HIGH HIGH",0,"early","med",NA
72,2,2.50280566305546,12.2530804693908,"MED HIGH HIGH",0.35286242312286,"early","med",NA
34,1,1.49869977088521,10.5776902913126,"MED HIGH HIGH",0,"early","med",NA
75,1,1.50088547693818,10.0104656298956,"MED HIGH HIGH",0.353267351305112,"late","high",NA
3,1,1.50007399484262,10.0542327774596,"MED HIGH HIGH",0,"early","med",NA
49,2,2.50007596410705,12.4682078654973,"MED HIGH HIGH",0,"early","med",NA
47,0,0.500690373477471,6.21190475187143,"MED HIGH HIGH",0,"early","med",NA
15,0,0.499908592178855,5.97072209210831,"MED HIGH HIGH",0,"early","med",NA
65,2,2.50129854751067,13.3727346480581,"MED HIGH HIGH",0.286664022877812,"early","med",NA
73,2,2.49985119929325,12.0331641563068,"MED HIGH HIGH",0.370324705843814,"early","med",NA
96,1,1.49945228253406,9.42573639672045,"MED HIGH HIGH",0.324955494166352,"late","high",NA
2,2,2.50105845093428,12.9206340610707,"MED HIGH HIGH",0,"early","med",NA
97,1,1.50009379614637,10.4823934488299,"MED HIGH HIGH",0.306707651913166,"late","high",NA
91,0,0.500918891457802,5.95215035660437,"MED HIGH HIGH",0.392887479742058,"late","high",NA
84,0,0.497976553964288,6.15774276171185,"MED HIGH HIGH",0.39669907328207,"late","high",NA
44,1,1.50095753567615,9.56469966338623,"MED HIGH HIGH",0,"early","med",NA
87,1,1.50150632795702,9.26303626298753,"MED HIGH HIGH",0.334688742714934,"late","high",NA
23,0,0.498567176516377,6.13798810342529,"MED HIGH HIGH",0,"early","med",NA
71,1,1.49934014737392,9.39684943251629,"MED HIGH HIGH",0.313187837577425,"early","med",NA
19,7,7.49967534099607,19.3245223729113,"MED HIGH HIGH",0,"early","med",NA
45,4,4.50181137309183,15.3510452757028,"MED HIGH HIGH",0,"early","med",NA
39,2,2.50206712636769,13.1435091686281,"MED HIGH HIGH",0,"early","med",NA
72,4,4.50103382860025,18.6057592112733,"MED HIGH HIGH",0.39837974878028,"early","med",NA
50,6,6.5014418758559,16.6860286338096,"MED HIGH HIGH",0.244351728563197,"early","med",NA
11,8,8.49992282376506,20.3888591558567,"MED HIGH HIGH",0,"early","med",NA
10,2,2.49893834017658,12.3564716869063,"MED HIGH HIGH",0,"early","med",NA
79,1,1.50028848521233,10.1011890808167,"MED HIGH HIGH",0.304055526247248,"late","high",NA
46,0,0.49936564192675,6.43393380508322,"MED HIGH HIGH",0,"early","med",NA
71,4,4.50018443107333,14.7687299068164,"MED HIGH HIGH",0.313187837577425,"early","med",NA
15,0,0.501640923745109,6.33144782926435,"MED HIGH HIGH",0,"early","med",NA
33,8,8.50130295433318,21.3181616576754,"MED HIGH HIGH",0,"early","med",NA
59,3,3.50004093159964,13.447699996599,"MED HIGH HIGH",0.232968397368677,"early","med",NA
45,6,6.50053678407237,16.2799768466211,"MED HIGH HIGH",0,"early","med",NA
12,0,0.50015675313439,6.24539234824233,"MED HIGH HIGH",0,"early","med",NA
24,0,0.499741978797563,6.23889972577717,"MED HIGH HIGH",0,"early","med",NA
33,8,8.49936926774203,22.7844820936061,"MED HIGH HIGH",0,"early","med",NA
60,0,0.500295606869653,6.34018772873453,"MED HIGH HIGH",0.212242847937159,"early","med",NA
19,3,3.50120273361965,14.2681588449974,"MED HIGH HIGH",0,"early","med",NA
97,1,1.50120347616864,10.5573397904414,"MED HIGH HIGH",0.346876034862362,"late","high",NA
8,1,1.50004402774592,10.1694682056414,"MED HIGH HIGH",0,"early","med",NA
9,0,0.499247759280253,6.23794185186709,"MED HIGH HIGH",0,"early","med",NA
36,4,4.50090965797328,15.0141263017418,"MED HIGH HIGH",0,"early","med",NA
21,0,0.499882019764224,6.18797233853123,"MED HIGH HIGH",0,"early","med",NA
5,3,3.50067909239816,15.3666145660472,"MED HIGH HIGH",0,"early","med",NA
84,3,3.50016468287877,14.8313794373582,"MED HIGH HIGH",0.39669907328207,"late","high",NA
26,1,1.49914183640869,10.5427109980049,"MED HIGH HIGH",0,"early","med",NA
34,0,0.498953082329126,6.3030884866595,"MED HIGH HIGH",0,"early","med",NA
8,2,2.49903397843591,12.6960780615572,"MED HIGH HIGH",0,"early","med",NA
