"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
27,1,1.50106943098711,10.2886860956761,"MED HIGH HIGH",0,NA
52,0,0.499689014867025,6.11499250035536,"MED HIGH HIGH",0.266144293686375,NA
25,0,0.500854498584001,6.27944505793438,"MED HIGH HIGH",0,NA
90,3,3.50159005801564,14.4257967291513,"MED HIGH HIGH",0.319863431947306,NA
50,11,11.4997202499925,22.6484026986119,"MED HIGH HIGH",0.214128130604513,NA
72,2,2.49892670548825,13.6880519438571,"MED HIGH HIGH",0.313925716280937,NA
42,2,2.50067538184483,13.9511726347274,"MED HIGH HIGH",0,NA
40,3,3.4997026913031,14.2508875456405,"MED HIGH HIGH",0,NA
43,0,0.499637301521753,6.14678130906517,"MED HIGH HIGH",0,NA
23,1,1.50077868544199,9.54555625702279,"MED HIGH HIGH",0,NA
30,1,1.50045720159063,10.304185650384,"MED HIGH HIGH",0,NA
88,1,1.50029317910045,9.82274140549729,"MED HIGH HIGH",0.301655237632804,NA
20,0,0.500243423054733,6.03331056033816,"MED HIGH HIGH",0,NA
5,1,1.49947553196155,10.1020112974616,"MED HIGH HIGH",0,NA
8,2,2.49999474982425,12.3394026086539,"MED HIGH HIGH",0,NA
19,4,4.49905461314991,16.8801097435314,"MED HIGH HIGH",0,NA
35,4,4.50035670882684,18.1681585208315,"MED HIGH HIGH",0,NA
11,1,1.50162878147488,10.3930071777475,"MED HIGH HIGH",0,NA
100,2,2.5006981223944,12.3293794280064,"MED HIGH HIGH",0.323259805818088,NA
43,4,4.49993069225678,17.1877253051574,"MED HIGH HIGH",0,NA
78,1,1.49978624601385,9.70052336019703,"MED HIGH HIGH",0.388018727814779,NA
21,0,0.499543913180444,5.95761555549481,"MED HIGH HIGH",0,NA
47,3,3.501525435663,14.8765796442881,"MED HIGH HIGH",0,NA
12,4,4.50077171340786,16.0060033228051,"MED HIGH HIGH",0,NA
31,7,7.50095614520074,17.2884200716691,"MED HIGH HIGH",0,NA
39,10,10.4993768413695,20.9512146247139,"MED HIGH HIGH",0,NA
25,4,4.4997173214228,15.691686910095,"MED HIGH HIGH",0,NA
22,2,2.50109967148108,11.8436979403217,"MED HIGH HIGH",0,NA
9,0,0.500564217673538,6.2617562155456,"MED HIGH HIGH",0,NA
10,10,10.4985433758918,19.2226486881565,"MED HIGH HIGH",0,NA
28,0,0.499285677107158,6.23796235481498,"MED HIGH HIGH",0,NA
60,7,7.50045103537683,18.9228319848385,"MED HIGH HIGH",0.279921823251061,NA
54,14,14.4975426780375,22.630376242917,"MED HIGH HIGH",0.224866041727364,NA
82,1,1.50088542188569,9.72353564608549,"MED HIGH HIGH",0.364593511074781,NA
62,1,1.49973709736986,10.1866181005246,"MED HIGH HIGH",0.251377042382956,NA
44,3,3.50054926620051,16.1016140706306,"MED HIGH HIGH",0,NA
13,2,2.5008638394354,12.6921976462566,"MED HIGH HIGH",0,NA
26,8,8.500175437883,25.2272550588865,"MED HIGH HIGH",0,NA
18,1,1.49836089120691,9.89712473870021,"MED HIGH HIGH",0,NA
85,0,0.501899027568318,6.45910599611096,"MED HIGH HIGH",0.399052031408064,NA
61,0,0.499281017597184,6.06911592002491,"MED HIGH HIGH",0.237709125922993,NA
43,3,3.49914433434286,14.2155453925181,"MED HIGH HIGH",0,NA
49,11,11.4993476720631,20.8702134142432,"MED HIGH HIGH",0,NA
32,1,1.49977510711858,10.0799906464027,"MED HIGH HIGH",0,NA
77,0,0.499540129998445,6.42977974201978,"MED HIGH HIGH",0.348082670662552,NA
26,0,0.498816687728603,6.38243379800632,"MED HIGH HIGH",0,NA
88,0,0.499476200189221,6.09577722387577,"MED HIGH HIGH",0.301655237632804,NA
6,3,3.49952571074491,14.6422583138452,"MED HIGH HIGH",0,NA
31,6,6.50009781066759,18.0122913171176,"MED HIGH HIGH",0,NA
43,6,6.49978942692969,17.4000787544336,"MED HIGH HIGH",0,NA
91,0,0.500064905397762,6.12204900300247,"MED HIGH HIGH",0.359530057013035,NA
84,7,7.49993363994243,21.0733914653384,"MED HIGH HIGH",0.317765144724399,NA
19,5,5.50030519873541,19.323793187191,"MED HIGH HIGH",0,NA
42,2,2.50013835112371,11.7548438493662,"MED HIGH HIGH",0,NA
10,0,0.499798813754874,6.38453694364416,"MED HIGH HIGH",0,NA
4,4,4.50104998200934,18.0652317075765,"MED HIGH HIGH",0,NA
38,0,0.499356877091961,6.25704312402208,"MED HIGH HIGH",0,NA
51,0,0.50049428706427,5.78286949768673,"MED HIGH HIGH",0.250992082362063,NA
7,1,1.50124640070226,10.2838476660555,"MED HIGH HIGH",0,NA
95,0,0.498499603567092,5.97963746894912,"MED HIGH HIGH",0.362722495640628,NA
14,6,6.50020233059681,16.9375323243024,"MED HIGH HIGH",0,NA
43,2,2.4993107135198,12.2899136386674,"MED HIGH HIGH",0,NA
84,3,3.50138211639136,14.4688231001621,"MED HIGH HIGH",0.317765144724399,NA
55,2,2.50015159212594,11.8462854147172,"MED HIGH HIGH",0.281018901895732,NA
13,0,0.50085755821034,6.33380183835718,"MED HIGH HIGH",0,NA
56,3,3.5004687920375,14.4868590409056,"MED HIGH HIGH",0.230020644259639,NA
19,0,0.500174188782995,6.08150888453514,"MED HIGH HIGH",0,NA
1,0,0.500343744597189,6.30394179105235,"MED HIGH HIGH",0,NA
11,2,2.50090701567908,13.029249077832,"MED HIGH HIGH",0,NA
80,0,0.500686574987236,6.3972437972746,"MED HIGH HIGH",0.340108354086988,NA
8,1,1.49821436220869,9.96277390012866,"MED HIGH HIGH",0,NA
54,1,1.49813168101744,9.96861524502782,"MED HIGH HIGH",0.277010778896511,NA
28,2,2.50151260255324,12.2266948089061,"MED HIGH HIGH",0,NA
37,8,8.49938505785125,22.2796063344778,"MED HIGH HIGH",0,NA
30,0,0.500300722997304,6.43004057410175,"MED HIGH HIGH",0,NA
18,3,3.50019798311581,15.237579140846,"MED HIGH HIGH",0,NA
70,4,4.50071893259824,15.0724180219601,"MED HIGH HIGH",0.391860464098863,NA
15,1,1.49825407436729,9.32748051099332,"MED HIGH HIGH",0,NA
33,4,4.50091861486095,16.3675530955792,"MED HIGH HIGH",0,NA
18,6,6.4998692683233,17.3051680026706,"MED HIGH HIGH",0,NA
30,4,4.49938688868984,15.7273569858719,"MED HIGH HIGH",0,NA
60,1,1.50113042091257,9.89356861228322,"MED HIGH HIGH",0.279921823251061,NA
28,0,0.502036199418349,6.10998807204298,"MED HIGH HIGH",0,NA
7,2,2.49956621574398,12.751058707012,"MED HIGH HIGH",0,NA
3,1,1.49808529518271,10.2981077448926,"MED HIGH HIGH",0,NA
18,0,0.500298617679048,6.21484481928701,"MED HIGH HIGH",0,NA
62,2,2.50022679550716,11.5808433237334,"MED HIGH HIGH",0.251377042382956,NA
43,1,1.4998343881459,9.87901854770205,"MED HIGH HIGH",0,NA
48,8,8.49918589697276,24.1937102281823,"MED HIGH HIGH",0,NA
54,2,2.49948413236464,13.3325145243143,"MED HIGH HIGH",0.277010778896511,NA
50,0,0.499673431857356,6.13405533168768,"MED HIGH HIGH",0.214128130604513,NA
91,0,0.499667906398759,6.18999999597152,"MED HIGH HIGH",0.332925100252032,NA
17,9,9.499970271527,19.7794558491945,"MED HIGH HIGH",0,NA
16,0,0.498367055721649,6.3980297868111,"MED HIGH HIGH",0,NA
96,0,0.499686681079081,6.41449913370476,"MED HIGH HIGH",0.34859090836253,NA
95,1,1.50058912871142,9.14033381505991,"MED HIGH HIGH",0.362722495640628,NA
65,3,3.50051149983054,16.0527690667523,"MED HIGH HIGH",0.200139034632593,NA
45,0,0.499974626150351,6.16058172090426,"MED HIGH HIGH",0,NA
41,5,5.50051378252378,17.2378258715411,"MED HIGH HIGH",0,NA
35,2,2.49956047662643,11.8880950759312,"MED HIGH HIGH",0,NA
31,5,5.49874282573203,17.7652160005956,"MED HIGH HIGH",0,NA
51,0,0.4984288348152,6.26817122914543,"MED HIGH HIGH",0.253625158872455,NA
17,4,4.49871991498755,16.6274166530734,"MED HIGH HIGH",0,NA
23,0,0.501653402246344,6.19826301739183,"MED HIGH HIGH",0,NA
36,2,2.50098096301934,12.3894300484167,"MED HIGH HIGH",0,NA
80,2,2.5011706767498,12.9696324754696,"MED HIGH HIGH",0.366997517645359,NA
84,0,0.499154795039692,6.20972555559335,"MED HIGH HIGH",0.358097716164775,NA
28,4,4.49976289717121,17.8034333812431,"MED HIGH HIGH",0,NA
48,7,7.50143417989596,19.4075954166989,"MED HIGH HIGH",0,NA
29,4,4.50007214822381,15.8735900796148,"MED HIGH HIGH",0,NA
98,5,5.49804339335571,17.1298256904346,"MED HIGH HIGH",0.348051981325261,NA
64,0,0.498338692714179,6.24324094181144,"MED HIGH HIGH",0.280538837332278,NA
76,3,3.49915428625647,14.7289468825518,"MED HIGH HIGH",0.315581396408379,NA
11,0,0.500155730730498,6.13710746777577,"MED HIGH HIGH",0,NA
39,1,1.50135169911755,10.0198129917053,"MED HIGH HIGH",0,NA
55,1,1.49885607328664,9.69256795353991,"MED HIGH HIGH",0.281018901895732,NA
97,3,3.50097058283857,16.3286409270819,"MED HIGH HIGH",0.343747543985955,NA
90,1,1.50040054585757,9.5550699772946,"MED HIGH HIGH",0.387250416679308,NA
47,0,0.50052052841399,6.26527643595691,"MED HIGH HIGH",0,NA
43,12,12.4995292620753,22.8589618531757,"MED HIGH HIGH",0,NA
93,2,2.49947340716403,12.6667127286988,"MED HIGH HIGH",0.385613951529376,NA
5,0,0.500373581767082,5.94481693093231,"MED HIGH HIGH",0,NA
24,4,4.49998053282353,17.0375887318885,"MED HIGH HIGH",0,NA
48,1,1.5007208072926,9.28455711731112,"MED HIGH HIGH",0,NA
9,2,2.49975728785512,12.1766354826482,"MED HIGH HIGH",0,NA
41,1,1.49899071314215,9.66470104131792,"MED HIGH HIGH",0,NA
34,0,0.500470297619974,6.47547725834339,"MED HIGH HIGH",0,NA
94,0,0.500433776713007,6.02314744835206,"MED HIGH HIGH",0.339507447462529,NA
1,0,0.499213411063778,6.16376829608,"MED HIGH HIGH",0,NA
86,0,0.500781157250752,6.16971524535153,"MED HIGH HIGH",0.318376110051759,NA
11,5,5.49956427134523,16.8288245739133,"MED HIGH HIGH",0,NA
30,1,1.5000349333007,9.83530677987518,"MED HIGH HIGH",0,NA
61,0,0.501042988151771,6.31978041525457,"MED HIGH HIGH",0.288868168322369,NA
17,1,1.49892039403089,10.2645051890943,"MED HIGH HIGH",0,NA
73,3,3.49756115047714,16.472937850593,"MED HIGH HIGH",0.378027599747293,NA
39,4,4.50067658435605,16.4194377124235,"MED HIGH HIGH",0,NA
4,4,4.49944704283561,17.6068212953063,"MED HIGH HIGH",0,NA
8,1,1.49980699368739,10.398946545735,"MED HIGH HIGH",0,NA
31,1,1.50148939661021,10.1590736280711,"MED HIGH HIGH",0,NA
39,9,9.50011629699242,18.6677824611809,"MED HIGH HIGH",0,NA
65,2,2.49986112971972,12.8693967869567,"MED HIGH HIGH",0.255652625835501,NA
30,2,2.49995240832749,13.3227781962145,"MED HIGH HIGH",0,NA
88,0,0.499759955152622,6.16688037422769,"MED HIGH HIGH",0.301655237632804,NA
49,1,1.50008937306994,9.95310304930049,"MED HIGH HIGH",0,NA
35,4,4.49863334188972,16.5191023239353,"MED HIGH HIGH",0,NA
97,0,0.500494056096186,6.28981377224232,"MED HIGH HIGH",0.34034321680665,NA
25,8,8.50083991199816,19.4322317912498,"MED HIGH HIGH",0,NA
62,0,0.500601612702981,5.98254169032096,"MED HIGH HIGH",0.265232778876089,NA
36,6,6.50020494131267,16.9833573078425,"MED HIGH HIGH",0,NA
11,0,0.500787813803761,6.16036705829701,"MED HIGH HIGH",0,NA
13,5,5.50003417409668,20.8154107794803,"MED HIGH HIGH",0,NA
23,1,1.50106786030014,9.57734965471361,"MED HIGH HIGH",0,NA
36,5,5.50017761221525,17.9827832928292,"MED HIGH HIGH",0,NA
20,2,2.49988058220401,12.2074702521455,"MED HIGH HIGH",0,NA
95,0,0.499483528606787,6.45607910018162,"MED HIGH HIGH",0.306598273687996,NA
46,9,9.50033466091292,19.999455274835,"MED HIGH HIGH",0,NA
60,2,2.50029039499136,12.5554745247427,"MED HIGH HIGH",0.214096933207475,NA
12,0,0.500439476614781,6.25998536688651,"MED HIGH HIGH",0,NA
42,5,5.50064674776385,16.7201656324498,"MED HIGH HIGH",0,NA
86,0,0.499619850897804,6.30508101104675,"MED HIGH HIGH",0.318376110051759,NA
26,5,5.49853058848606,17.3320117299476,"MED HIGH HIGH",0,NA
11,5,5.49893297929183,17.2084792907221,"MED HIGH HIGH",0,NA
59,1,1.50044715972623,9.71467386530587,"MED HIGH HIGH",0.27560351351276,NA
61,0,0.500651219623452,6.41531576830421,"MED HIGH HIGH",0.24809618559666,NA
23,2,2.50088825937774,12.2060261912584,"MED HIGH HIGH",0,NA
10,2,2.50065347872798,13.5226294859089,"MED HIGH HIGH",0,NA
3,0,0.499944499441753,6.35639779774406,"MED HIGH HIGH",0,NA
52,0,0.500414314547782,6.06632028001001,"MED HIGH HIGH",0.262043151212856,NA
60,2,2.49820087878758,12.35794078359,"MED HIGH HIGH",0.279921823251061,NA
18,0,0.499046394167486,6.41383185430314,"MED HIGH HIGH",0,NA
55,1,1.50027787551416,9.81597452004999,"MED HIGH HIGH",0.281018901895732,NA
36,1,1.49813228898985,9.78765064739838,"MED HIGH HIGH",0,NA
18,1,1.50175940975038,9.96998811913602,"MED HIGH HIGH",0,NA
52,0,0.500256177362203,6.23873609296694,"MED HIGH HIGH",0.241898876032792,NA
33,2,2.49761977932291,12.7039778545888,"MED HIGH HIGH",0,NA
33,3,3.50122538757006,14.9949173499091,"MED HIGH HIGH",0,NA
94,0,0.500177119156527,6.55530693754505,"MED HIGH HIGH",0.323094933014363,NA
6,1,1.5009883974827,10.3591452892603,"MED HIGH HIGH",0,NA
6,0,0.499823342323967,6.32787493973765,"MED HIGH HIGH",0,NA
8,3,3.50055006529212,14.3054838817895,"MED HIGH HIGH",0,NA
5,1,1.49873718395473,10.7345563749288,"MED HIGH HIGH",0,NA
55,2,2.49974380334803,12.7982693914485,"MED HIGH HIGH",0.247852631984279,NA
51,1,1.49961262057638,10.3681090971678,"MED HIGH HIGH",0.250992082362063,NA
58,1,1.50182612483121,10.2079613806699,"MED HIGH HIGH",0.239658013009466,NA
10,1,1.49772131435656,10.1862458285166,"MED HIGH HIGH",0,NA
29,5,5.50223243426898,17.9066948430425,"MED HIGH HIGH",0,NA
23,0,0.49960028147429,6.33039904033662,"MED HIGH HIGH",0,NA
72,0,0.499726956078053,6.44881942683407,"MED HIGH HIGH",0.382910283328965,NA
12,6,6.49806488842216,21.8076576468176,"MED HIGH HIGH",0,NA
51,2,2.49972020339219,12.0511225023257,"MED HIGH HIGH",0.250992082362063,NA
62,0,0.499834259645093,6.18221805757483,"MED HIGH HIGH",0.265232778876089,NA
3,1,1.49976028793272,10.3501927483841,"MED HIGH HIGH",0,NA
23,4,4.50102948559442,15.668177114864,"MED HIGH HIGH",0,NA
93,0,0.499657971494744,6.28374180625926,"MED HIGH HIGH",0.388189702690579,NA
26,4,4.49753921896796,15.6844401657028,"MED HIGH HIGH",0,NA
16,0,0.500129098463291,6.52508782515309,"MED HIGH HIGH",0,NA
41,3,3.50146149505063,15.1409121366556,"MED HIGH HIGH",0,NA
41,2,2.50173008099703,11.4580515310522,"MED HIGH HIGH",0,NA
49,1,1.49974689837863,9.87231145799224,"MED HIGH HIGH",0,NA
5,4,4.49986840217925,17.0462696169161,"MED HIGH HIGH",0,NA
8,3,3.50097622538742,13.2634914074648,"MED HIGH HIGH",0,NA
89,0,0.497038757975352,6.27940204063148,"MED HIGH HIGH",0.313067942322232,NA
24,1,1.49998283145417,9.32469669318713,"MED HIGH HIGH",0,NA
23,2,2.49946865402521,12.7740017822744,"MED HIGH HIGH",0,NA
3,1,1.50122130815866,10.0574256027259,"MED HIGH HIGH",0,NA
55,0,0.499432958124637,6.2034941127271,"MED HIGH HIGH",0.281018901895732,NA
24,5,5.50001779452938,17.2107525544385,"MED HIGH HIGH",0,NA
89,0,0.500059745394145,6.54786369347576,"MED HIGH HIGH",0.347893302235752,NA
11,2,2.50069087736641,11.2318249732432,"MED HIGH HIGH",0,NA
70,2,2.49916856254278,12.5304045646496,"MED HIGH HIGH",0.309030927321874,NA
40,0,0.498685342628862,6.35395041316001,"MED HIGH HIGH",0,NA
64,0,0.499442902373421,6.34919341078546,"MED HIGH HIGH",0.277051690989174,NA
35,3,3.50003205111766,14.419533055535,"MED HIGH HIGH",0,NA
10,0,0.498961336958547,6.13661151783685,"MED HIGH HIGH",0,NA
16,1,1.50011106883246,9.88352238727563,"MED HIGH HIGH",0,NA
14,2,2.49988918983246,13.1699402759668,"MED HIGH HIGH",0,NA
28,0,0.498966223287123,6.43941826359071,"MED HIGH HIGH",0,NA
21,5,5.5008623163021,16.7041025616983,"MED HIGH HIGH",0,NA
15,3,3.4997660019848,15.2429374684473,"MED HIGH HIGH",0,NA
20,4,4.49984537108612,15.9334687240671,"MED HIGH HIGH",0,NA
78,1,1.50169813720769,10.3476371909946,"MED HIGH HIGH",0.388018727814779,NA
13,3,3.49949832049897,14.8503838834801,"MED HIGH HIGH",0,NA
23,6,6.49865122342423,18.8540004284072,"MED HIGH HIGH",0,NA
8,1,1.50144003804036,9.4660037735595,"MED HIGH HIGH",0,NA
87,0,0.500570860562457,6.32504390456035,"MED HIGH HIGH",0.352755472227,NA
50,0,0.500736357476773,6.14175925920431,"MED HIGH HIGH",0.29408713914454,NA
43,2,2.49881903512872,12.7707995382509,"MED HIGH HIGH",0,NA
0,0,0.498606192703735,6.33434922750306,"MED HIGH HIGH",0,NA
6,2,2.50117570305048,13.3537387392705,"MED HIGH HIGH",0,NA
23,0,0.501800306037138,6.16363511929299,"MED HIGH HIGH",0,NA
16,0,0.501325781584632,6.45772299954606,"MED HIGH HIGH",0,NA
50,1,1.5000949916318,10.0934110327866,"MED HIGH HIGH",0.29408713914454,NA
84,6,6.49909387747489,18.5392008426148,"MED HIGH HIGH",0.358097716164775,NA
5,0,0.499544621315596,5.97762319528915,"MED HIGH HIGH",0,NA
46,3,3.49851871289989,15.5181806544806,"MED HIGH HIGH",0,NA
9,0,0.501269951790444,6.18124556299887,"MED HIGH HIGH",0,NA
16,0,0.49937905246431,5.9114502820508,"MED HIGH HIGH",0,NA
36,0,0.500280207726621,6.50331107000898,"MED HIGH HIGH",0,NA
4,1,1.50050909439272,10.0161638821825,"MED HIGH HIGH",0,NA
39,0,0.500434088460341,6.5113585103628,"MED HIGH HIGH",0,NA
96,2,2.49902851290348,12.3423667485019,"MED HIGH HIGH",0.344703202880919,NA
20,4,4.50152884039994,14.311612147261,"MED HIGH HIGH",0,NA
3,0,0.500677850447891,6.17366702995097,"MED HIGH HIGH",0,NA
65,0,0.500182555703583,6.30902642068395,"MED HIGH HIGH",0.262683525215834,NA
50,5,5.49931562821986,15.0491278479526,"MED HIGH HIGH",0.214128130604513,NA
93,0,0.499056835288267,6.17682318659441,"MED HIGH HIGH",0.394877318711951,NA
26,0,0.499757761038362,6.23115434193227,"MED HIGH HIGH",0,NA
41,0,0.50163996441239,6.34761781837096,"MED HIGH HIGH",0,NA
79,0,0.49919957990645,6.65668326062514,"MED HIGH HIGH",0.319348991313018,NA
46,1,1.50053321138128,9.84231194177697,"MED HIGH HIGH",0,NA
15,7,7.50059917507487,18.8290823139097,"MED HIGH HIGH",0,NA
11,5,5.49905672686087,20.3935476885717,"MED HIGH HIGH",0,NA
52,0,0.500578032376916,6.04628561874681,"MED HIGH HIGH",0.241898876032792,NA
19,3,3.49887239159094,15.774382811968,"MED HIGH HIGH",0,NA
50,1,1.49906937963994,9.27841788827406,"MED HIGH HIGH",0.214128130604513,NA
24,3,3.49955478563586,14.5208970962221,"MED HIGH HIGH",0,NA
83,0,0.499177350204003,6.25969273787781,"MED HIGH HIGH",0.375466282712296,NA
67,1,1.49984578488543,9.55718602111481,"MED HIGH HIGH",0.397391739371233,NA
51,2,2.49949629759449,13.2373599183377,"MED HIGH HIGH",0.250992082362063,NA
65,0,0.501344355376456,6.37441210610389,"MED HIGH HIGH",0.200139034632593,NA
15,0,0.499502573409816,6.37551588227543,"MED HIGH HIGH",0,NA
27,3,3.50015187409373,15.9920216673722,"MED HIGH HIGH",0,NA
37,2,2.50019968941688,12.6239421922604,"MED HIGH HIGH",0,NA
92,0,0.500378180232263,6.22010067441185,"MED HIGH HIGH",0.385132885421626,NA
4,0,0.497589884260788,6.34276087640213,"MED HIGH HIGH",0,NA
95,1,1.49871815822385,10.1938572147349,"MED HIGH HIGH",0.306598273687996,NA
15,2,2.50211659173369,12.8344521993033,"MED HIGH HIGH",0,NA
22,5,5.49956084618466,17.2739680325299,"MED HIGH HIGH",0,NA
36,0,0.497661100555842,6.22629297775831,"MED HIGH HIGH",0,NA
74,1,1.50073624488727,10.0773991778136,"MED HIGH HIGH",0.302474005357362,NA
91,0,0.499867896478551,6.40998922401726,"MED HIGH HIGH",0.332925100252032,NA
29,3,3.49978349285667,14.2136098462528,"MED HIGH HIGH",0,NA
40,0,0.498568983938668,6.24896100370421,"MED HIGH HIGH",0,NA
89,3,3.50099107570062,13.6518037170382,"MED HIGH HIGH",0.313067942322232,NA
34,0,0.49979795382639,5.99110064572635,"MED HIGH HIGH",0,NA
51,1,1.49874362227914,10.0272656054635,"MED HIGH HIGH",0.253625158872455,NA
19,3,3.50011924864605,15.3298887873146,"MED HIGH HIGH",0,NA
32,2,2.49942143447873,12.2786786256194,"MED HIGH HIGH",0,NA
57,0,0.499991434479444,6.4102269164225,"MED HIGH HIGH",0.297178300376981,NA
4,2,2.49942303131225,12.4862702100878,"MED HIGH HIGH",0,NA
58,1,1.50091945187588,10.0852790767115,"MED HIGH HIGH",0.239658013009466,NA
64,1,1.50129720090456,9.16900584076105,"MED HIGH HIGH",0.280538837332278,NA
28,0,0.500901135805922,6.03459226753078,"MED HIGH HIGH",0,NA
26,0,0.500973497647398,6.19715148692881,"MED HIGH HIGH",0,NA
14,5,5.50053056427465,17.4985544112759,"MED HIGH HIGH",0,NA
27,0,0.501099857333529,6.09169455863216,"MED HIGH HIGH",0,NA
99,5,5.50141346334825,19.1300401990232,"MED HIGH HIGH",0.302966997143812,NA
43,5,5.50069326751269,17.4845603180295,"MED HIGH HIGH",0,NA
47,3,3.4993841477033,14.4458439162583,"MED HIGH HIGH",0,NA
36,2,2.50056045836346,13.3316869491147,"MED HIGH HIGH",0,NA
38,0,0.49844684900535,6.34630665481145,"MED HIGH HIGH",0,NA
21,2,2.50211167781732,13.027361565851,"MED HIGH HIGH",0,NA
65,3,3.49902826718973,14.9797479747237,"MED HIGH HIGH",0.255652625835501,NA
13,4,4.4996629116319,17.189084647433,"MED HIGH HIGH",0,NA
53,3,3.49964465398382,13.5427887371669,"MED HIGH HIGH",0.213960676570423,NA
50,0,0.499645703679619,6.36255637924703,"MED HIGH HIGH",0.208705468382686,NA
30,0,0.498124255671976,6.07739133107344,"MED HIGH HIGH",0,NA
11,0,0.499163243200258,6.28195663083857,"MED HIGH HIGH",0,NA
69,2,2.50121167133705,12.6354781582066,"MED HIGH HIGH",0.392215048288927,NA
5,3,3.4984784165733,17.2767030478661,"MED HIGH HIGH",0,NA
40,0,0.498658553491692,6.31469237036485,"MED HIGH HIGH",0,NA
14,4,4.49849016688841,16.2084668766283,"MED HIGH HIGH",0,NA
62,0,0.501459494004732,6.08141441870844,"MED HIGH HIGH",0.265232778876089,NA
23,1,1.49955672824269,9.63960118711677,"MED HIGH HIGH",0,NA
67,0,0.50068606314595,6.09040160854267,"MED HIGH HIGH",0.387577905016951,NA
17,4,4.49920475014819,15.9256993331901,"MED HIGH HIGH",0,NA
18,0,0.498728567242092,6.42329895047574,"MED HIGH HIGH",0,NA
20,0,0.499038095097297,5.97866423396085,"MED HIGH HIGH",0,NA
98,0,0.500209314010925,6.36935335967559,"MED HIGH HIGH",0.348051981325261,NA
46,2,2.50262538365241,12.7045064488837,"MED HIGH HIGH",0,NA
50,2,2.49828541784038,12.5224568407103,"MED HIGH HIGH",0.208705468382686,NA
16,11,11.4990325025851,23.2526320957015,"MED HIGH HIGH",0,NA
71,0,0.500691599056569,6.36798304932244,"MED HIGH HIGH",0.33446972805541,NA
19,9,9.49999200457019,22.1282640227487,"MED HIGH HIGH",0,NA
7,2,2.49949801030872,12.5037887718563,"MED HIGH HIGH",0,NA
4,1,1.50030426784449,9.73467656205014,"MED HIGH HIGH",0,NA
42,0,0.500691646796507,5.98647739482845,"MED HIGH HIGH",0,NA
22,5,5.50010201228706,17.8439813846192,"MED HIGH HIGH",0,NA
14,1,1.50115104983088,9.62032823778246,"MED HIGH HIGH",0,NA
14,10,10.5000943294538,17.5857137735896,"MED HIGH HIGH",0,NA
100,2,2.5007125240731,12.3311525470238,"MED HIGH HIGH",0.303739885007963,NA
40,1,1.50139743698668,9.12938712450599,"MED HIGH HIGH",0,NA
75,1,1.50002552010988,9.93488046664202,"MED HIGH HIGH",0.310809323308058,NA
29,7,7.4989656466442,18.2273290964318,"MED HIGH HIGH",0,NA
11,3,3.49728959001885,14.4372068016657,"MED HIGH HIGH",0,NA
1,0,0.501041571236923,6.23854917926409,"MED HIGH HIGH",0,NA
44,1,1.50189460934479,9.74135853127681,"MED HIGH HIGH",0,NA
15,0,0.50014620492865,6.24307560800852,"MED HIGH HIGH",0,NA
7,2,2.50128044134643,13.429294958195,"MED HIGH HIGH",0,NA
37,8,8.49925825189494,19.1732562755989,"MED HIGH HIGH",0,NA
64,3,3.50120139069123,15.5809828082608,"MED HIGH HIGH",0.26504699413199,NA
46,1,1.49945039936953,9.10311856563189,"MED HIGH HIGH",0,NA
16,7,7.49978208562193,18.4592093240366,"MED HIGH HIGH",0,NA
90,0,0.500124326732449,6.21056993604365,"MED HIGH HIGH",0.342879290156998,NA
54,0,0.500729425163446,5.88678076416683,"MED HIGH HIGH",0.242263139295392,NA
63,0,0.502093775752719,6.01681682213049,"MED HIGH HIGH",0.233971912390552,NA
51,4,4.5006783422776,14.3110819252312,"MED HIGH HIGH",0.253625158872455,NA
34,6,6.50133946981857,21.1729632605797,"MED HIGH HIGH",0,NA
74,1,1.5001891852141,9.58587488738419,"MED HIGH HIGH",0.377642174717039,NA
21,2,2.50101546828383,12.8117210876161,"MED HIGH HIGH",0,NA
57,2,2.50214672807974,12.4820183494662,"MED HIGH HIGH",0.23485766116064,NA
70,0,0.500707764649935,6.23480779835798,"MED HIGH HIGH",0.391860464098863,NA
28,0,0.500775193710339,6.70207720359241,"MED HIGH HIGH",0,NA
6,5,5.50001979822381,17.4276803127721,"MED HIGH HIGH",0,NA
42,1,1.49900453699864,10.0946163645239,"MED HIGH HIGH",0,NA
99,0,0.499113025737975,6.31827203620717,"MED HIGH HIGH",0.322807995253243,NA
20,0,0.498957264804325,6.72507632311635,"MED HIGH HIGH",0,NA
9,1,1.50072316277349,10.3995539020482,"MED HIGH HIGH",0,NA
24,4,4.50085559514116,17.1195755572952,"MED HIGH HIGH",0,NA
31,1,1.50014613145354,10.170750906647,"MED HIGH HIGH",0,NA
54,0,0.502217333118426,6.56728337854506,"MED HIGH HIGH",0.209530473477207,NA
72,0,0.500520371290247,6.29269857049054,"MED HIGH HIGH",0.37520164239686,NA
44,1,1.50132215898925,9.3149160169228,"MED HIGH HIGH",0,NA
13,2,2.49972665581466,11.9400198716702,"MED HIGH HIGH",0,NA
54,0,0.501788355716713,6.28143602164608,"MED HIGH HIGH",0.277010778896511,NA
76,2,2.50006361744859,12.5389916582175,"MED HIGH HIGH",0.315581396408379,NA
83,6,6.50068943781032,20.1397025881508,"MED HIGH HIGH",0.360354509530589,NA
